time,uptime,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,RAM,SWAP,EMC,GPU,APE,NVDEC,NVJPG,NVJPG1,OFA,SE,VIC,DLA0,DLA1,PVA,NVENC,NVJPG0,Fan pwmfan0,Temp cpu,Temp cv0,Temp cv1,Temp cv2,Temp gpu,Temp soc0,Temp soc1,Temp soc2,Temp tj,Power VDD_CPU_GPU_CV,Power VDD_SOC,Power TOT,jetson_clocks,nvp model
2026-08-16 00:18:31.424927,0:15:37.120000,22,53,20,12,38,27,0.6546847038827598,0.0019718153641388406,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.375,-256,-256,-256,67.187,65.437,66.125,65.562,67.031,5961,3936,14689,OFF,MAXN_SUPER
2026-08-16 00:18:32.425372,0:15:38.120000,22,28,22,7,58,18,0.6548505613736902,0.0019718153641388406,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.406,-256,-256,-256,66.875,65.531,66.156,65.468,66.875,5702,3859,14380,OFF,MAXN_SUPER
2026-08-16 00:18:33.425530,0:15:39.120000,21,32,40,43,6,17,0.6537008557322249,0.0019718153641388406,0,17.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.531,-256,-256,-256,67.0,65.5,66.125,65.5,66.937,6528,4045,15552,OFF,MAXN_SUPER
2026-08-16 00:18:34.426507,0:15:40.120000,5,17,44,39,26,15,0.6548315622183825,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.656,-256,-256,-256,67.562,65.593,66.156,65.687,67.562,6835,4122,15950,OFF,MAXN_SUPER
2026-08-16 00:18:35.427754,0:15:41.120000,41,22,14,32,27,17,0.6545681414974929,0.0019718153641388406,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.531,-256,-256,-256,67.25,65.562,66.218,65.656,67.25,6566,4006,15359,OFF,MAXN_SUPER
2026-08-16 00:18:36.430335,0:15:42.120000,24,8,6,43,48,17,0.6537552857447284,0.0019718153641388406,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.75,-256,-256,-256,67.187,65.562,66.218,65.687,67.187,6346,3968,15050,OFF,MAXN_SUPER
2026-08-16 00:18:37.431314,0:15:43.130000,12,29,15,18,15,57,0.6547345124791073,0.0019718153641388406,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.406,-256,-256,-256,67.468,65.531,66.125,65.593,67.468,6038,3974,14857,OFF,MAXN_SUPER
2026-08-16 00:18:38.432553,0:15:44.130000,31,32,12,3,14,66,0.6547550521064671,0.0019718153641388406,0,57.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.312,-256,-256,-256,66.75,65.718,66.062,65.625,67.0,6154,3897,14727,OFF,MAXN_SUPER
2026-08-16 00:18:39.433844,0:15:45.130000,39,16,8,12,21,55,0.6557034693998064,0.0019718153641388406,0,61.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.406,-256,-256,-256,66.718,65.656,66.062,65.625,66.718,5884,3859,14418,OFF,MAXN_SUPER
2026-08-16 00:18:40.434807,0:15:46.130000,16,32,28,10,12,64,0.6553604576228976,0.0019718153641388406,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.468,-256,-256,-256,67.0,65.75,66.125,65.718,67.0,5884,3936,14611,OFF,MAXN_SUPER
2026-08-16 00:18:41.435216,0:15:47.130000,44,12,14,15,12,66,0.6550800917094362,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.312,-256,-256,-256,67.187,65.593,66.093,65.656,67.187,6000,3974,14819,OFF,MAXN_SUPER
2026-08-16 00:18:42.436792,0:15:48.130000,34,12,24,12,13,63,0.6545727629136489,0.0019718153641388406,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.468,-256,-256,-256,67.531,65.687,66.125,65.781,67.531,6231,3968,15050,OFF,MAXN_SUPER
2026-08-16 00:18:43.438126,0:15:49.130000,37,10,16,16,2,65,0.6563838445561001,0.0019718153641388406,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.343,-256,-256,-256,67.031,65.812,66.093,65.656,67.031,6077,3974,14857,OFF,MAXN_SUPER
2026-08-16 00:18:44.439482,0:15:50.130000,21,40,9,13,13,65,0.6576059523840089,0.0019718153641388406,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.468,-256,-256,-256,66.593,65.625,66.218,65.625,66.593,6000,3897,14727,OFF,MAXN_SUPER
2026-08-16 00:18:45.440536,0:15:51.130000,14,20,46,6,14,63,0.6563140098230767,0.0019718153641388406,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.562,-256,-256,-256,66.937,65.625,66.187,65.625,66.937,5961,3936,14727,OFF,MAXN_SUPER
2026-08-16 00:18:46.441625,0:15:52.140000,10,45,9,7,14,65,0.6566693453764015,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.718,-256,-256,-256,67.437,65.656,66.187,65.656,67.093,6000,3974,14805,OFF,MAXN_SUPER
2026-08-16 00:18:47.442795,0:15:53.140000,34,42,13,9,12,66,0.6571058124577975,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.562,-256,-256,-256,67.593,65.718,66.031,65.718,67.25,6269,4045,15243,OFF,MAXN_SUPER
2026-08-16 00:18:48.443966,0:15:54.140000,36,35,8,8,21,65,0.6571915654020247,0.0019718153641388406,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.468,-256,-256,-256,66.937,65.781,66.156,65.812,66.937,6269,3936,14935,OFF,MAXN_SUPER
2026-08-16 00:18:49.445081,0:15:55.140000,9,12,9,17,46,63,0.6526266332213068,0.0019718153641388406,0,13.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.5,-256,-256,-256,67.031,65.812,66.187,65.75,67.031,6038,3897,14650,OFF,MAXN_SUPER
2026-08-16 00:18:50.446644,0:15:56.140000,13,13,20,11,45,63,0.654010490614674,0.0019718153641388406,0,22.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.468,-256,-256,-256,66.75,65.718,66.312,65.687,66.75,5740,3859,14264,OFF,MAXN_SUPER
2026-08-16 00:18:51.447711,0:15:57.140000,17,13,4,4,46,64,0.6550836861442241,0.0019718153641388406,0,89.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.468,-256,-256,-256,66.75,65.625,66.281,65.562,66.75,5769,3897,14457,OFF,MAXN_SUPER
2026-08-16 00:18:52.448289,0:15:58.140000,6,13,20,15,48,62,0.6561661245060861,0.0019718153641388406,0,99.7,OFF,153600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.5,-256,-256,-256,67.625,65.687,66.25,65.75,67.531,6077,3974,14857,OFF,MAXN_SUPER
2026-08-16 00:18:53.449055,0:15:59.140000,9,13,6,19,65,47,0.6537424484776285,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.406,-256,-256,-256,67.343,65.718,66.125,65.562,67.531,5961,3974,14843,OFF,MAXN_SUPER
2026-08-16 00:18:54.449549,0:16:00.140000,36,28,12,11,20,46,0.6558210587664414,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.781,-256,-256,-256,67.687,65.718,66.375,65.812,67.687,6374,4006,15321,OFF,MAXN_SUPER
2026-08-16 00:18:55.451944,0:16:01.140000,21,49,22,9,26,44,0.6557933302695056,0.0019718153641388406,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.968,-256,-256,-256,67.281,65.687,66.312,65.843,67.281,6604,4006,15475,OFF,MAXN_SUPER
2026-08-16 00:18:56.453381,0:16:02.150000,14,49,6,13,11,56,0.6573517744954313,0.0019718153641388406,0,11.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.5,-256,-256,-256,66.968,65.75,66.156,65.843,66.906,6038,3859,14689,OFF,MAXN_SUPER
2026-08-16 00:18:57.454373,0:16:03.150000,22,50,19,6,5,63,0.6569615215755948,0.0019718153641388406,0,22.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.906,-256,-256,-256,67.562,65.937,66.25,65.812,67.562,6269,3929,14973,OFF,MAXN_SUPER
2026-08-16 00:18:58.455088,0:16:04.150000,18,46,18,6,8,53,0.6573322618494394,0.0019718153641388406,0,42.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.843,-256,-256,-256,67.562,65.875,66.406,65.812,67.75,6269,3929,14973,OFF,MAXN_SUPER
2026-08-16 00:18:59.454944,0:16:05.150000,15,22,47,22,37,12,0.6570411126316141,0.0019718153641388406,0,9.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.718,-256,-256,-256,67.281,65.812,66.343,65.875,67.281,5884,3820,14418,OFF,MAXN_SUPER
2026-08-16 00:19:00.455997,0:16:06.150000,11,41,44,10,63,21,0.6572316176753763,0.0019718153641388406,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,67.468,-256,-256,-256,67.843,65.812,66.218,65.968,67.718,7360,4231,16644,OFF,MAXN_SUPER
2026-08-16 00:19:01.458728,0:16:07.150000,27,16,100,7,60,35,0.6457417501302982,0.0019718153641388406,0,22.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,67.5,-256,-256,-256,67.718,65.906,66.343,66.062,67.718,7769,4262,17270,OFF,MAXN_SUPER
2026-08-16 00:19:02.458808,0:16:08.150000,26,22,90,27,31,64,0.6425529729826877,0.0019718153641388406,0,12.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,67.25,-256,-256,-256,67.687,65.875,66.468,66.062,67.687,7398,4115,16605,OFF,MAXN_SUPER
2026-08-16 00:19:03.460278,0:16:09.150000,25,45,6,15,19,56,0.6435373346239066,0.0019718153641388406,0,46.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,67.156,-256,-256,-256,67.656,65.937,66.406,66.0,67.656,6374,3929,15166,OFF,MAXN_SUPER
2026-08-16 00:19:04.462057,0:16:10.160000,29,14,30,20,13,63,0.6449401911725816,0.0019718153641388406,0,43.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,67.25,-256,-256,-256,67.468,65.906,66.375,66.125,67.656,6192,3891,14857,OFF,MAXN_SUPER
2026-08-16 00:19:05.463040,0:16:11.160000,21,6,42,10,14,64,0.6459486868759483,0.0019718153641388406,0,13.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.718,-256,-256,-256,67.218,65.968,66.406,65.937,67.218,5509,3820,13954,OFF,MAXN_SUPER
2026-08-16 00:19:06.464419,0:16:12.160000,16,8,36,14,13,64,0.6468021083927484,0.0019718153641388406,0,8.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.968,-256,-256,-256,66.718,66.0,66.343,65.812,66.968,5548,3820,14070,OFF,MAXN_SUPER
2026-08-16 00:19:07.465555,0:16:13.160000,17,29,24,19,42,26,0.6479923797982495,0.0019718153641388406,0,53.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.687,-256,-256,-256,67.25,65.906,66.531,65.937,67.25,5740,3859,14302,OFF,MAXN_SUPER
2026-08-16 00:19:08.465524,0:16:14.160000,18,39,12,3,66,10,0.6489284733151729,0.0019718153641388406,0,99.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.968,-256,-256,-256,67.125,65.906,66.5,65.875,67.125,5808,3897,14534,OFF,MAXN_SUPER
2026-08-16 00:19:09.467850,0:16:15.160000,40,19,21,16,50,12,0.6499369690185396,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.937,-256,-256,-256,67.75,66.0,66.375,65.968,67.75,6000,3974,14843,OFF,MAXN_SUPER
2026-08-16 00:19:10.468983,0:16:16.160000,26,9,10,42,14,47,0.6511190245730967,0.0019718153641388406,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.656,-256,-256,-256,67.593,65.812,66.343,65.906,67.593,5961,3974,14742,OFF,MAXN_SUPER
2026-08-16 00:19:11.469867,0:16:17.160000,11,45,13,5,13,64,0.6520813061149038,0.0019718153641388406,0,99.7,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.468,-256,-256,-256,67.343,65.812,66.312,65.781,67.343,5663,3897,14380,OFF,MAXN_SUPER
2026-08-16 00:19:12.471387,0:16:18.160000,44,7,25,3,14,63,0.6529850497187355,0.0019718153641388406,0,25.1,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.562,-256,-256,-256,67.312,65.812,66.375,65.812,67.312,5509,3788,13993,OFF,MAXN_SUPER
2026-08-16 00:19:13.473898,0:16:19.170000,14,42,6,4,12,62,0.6541024054471092,0.0019718153641388406,0,10.6,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.593,-256,-256,-256,66.937,65.906,66.312,65.812,67.187,5432,3749,13877,OFF,MAXN_SUPER
2026-08-16 00:19:14.473393,0:16:20.170000,18,36,19,5,20,56,0.6549722586657971,0.0019718153641388406,0,10.1,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.687,-256,-256,-256,67.406,65.812,66.281,65.843,67.25,5923,3782,14457,OFF,MAXN_SUPER
2026-08-16 00:19:15.473361,0:16:21.170000,17,47,55,4,0,15,0.6561055326053747,0.0019718153641388406,0,99.7,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.718,-256,-256,-256,67.718,65.875,66.281,65.906,67.718,6451,3929,15243,OFF,MAXN_SUPER
2026-08-16 00:19:16.475913,0:16:22.170000,28,27,33,9,31,13,0.6568886058984675,0.0019718153641388406,0,90.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,67.031,-256,-256,-256,67.593,65.968,66.375,65.968,67.312,6566,3968,15398,OFF,MAXN_SUPER
2026-08-16 00:19:17.476810,0:16:23.170000,10,46,4,19,44,22,0.6581974936519714,0.0019718153641388406,0,7.6,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.75,-256,-256,-256,67.062,65.875,66.5,65.875,67.062,5961,3820,14457,OFF,MAXN_SUPER
2026-08-16 00:19:18.478096,0:16:24.170000,9,14,5,41,14,47,0.6421478288330154,0.0019718153641388406,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.437,-256,-256,-256,66.5,65.812,66.406,65.625,66.5,4290,3296,11712,OFF,MAXN_SUPER
2026-08-16 00:19:19.479430,0:16:25.170000,5,8,18,28,31,0,0.6422844173549581,0.0019718153641388406,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.625,-256,-256,-256,65.343,65.5,66.187,65.0,66.25,1290,1720,5992,OFF,MAXN_SUPER
2026-08-16 00:19:20.481105,0:16:26.170000,7,11,5,5,0,0,0.6423167672680499,0.0019718153641388406,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.125,-256,-256,-256,65.062,65.25,66.0,64.687,66.0,706,1412,4864,OFF,MAXN_SUPER
2026-08-16 00:19:21.481702,0:16:27.180000,4,5,25,5,4,0,0.6425719721379954,0.0019718153641388406,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,64.906,-256,-256,-256,64.781,64.906,65.718,64.437,65.718,744,1412,4904,OFF,MAXN_SUPER
2026-08-16 00:19:22.483098,0:16:28.180000,5,5,2,2,0,0,0.6428307714427292,0.0019718153641388406,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,64.531,-256,-256,-256,64.437,64.875,65.593,64.281,65.593,628,1375,4754,OFF,MAXN_SUPER
2026-08-16 00:19:23.483763,0:16:29.180000,7,4,6,0,1,0,0.6429596576044119,0.0019718153641388406,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,51.372549019607845,64.343,-256,-256,-256,64.187,64.718,65.437,64.0,65.375,590,1377,4683,OFF,MAXN_SUPER
2026-08-16 00:19:24.485202,0:16:30.180000,4,8,17,10,0,0,0.6434582570585713,0.0019718153641388406,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,51.372549019607845,64.156,-256,-256,-256,64.187,64.531,65.281,63.843,65.281,707,1375,4841,OFF,MAXN_SUPER
2026-08-16 00:19:25.486506,0:16:31.180000,4,7,3,2,0,0,0.643489579990295,0.0019718153641388406,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,51.372549019607845,63.906,-256,-256,-256,63.875,64.375,65.156,63.75,65.156,629,1377,4730,OFF,MAXN_SUPER
2026-08-16 00:19:26.487503,0:16:32.180000,5,15,18,2,0,0,0.6433915032696519,0.0019718153641388406,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,51.372549019607845,63.937,-256,-256,-256,63.906,64.125,65.062,63.625,65.062,746,1377,4880,OFF,MAXN_SUPER
2026-08-16 00:19:27.489075,0:16:33.180000,3,4,4,5,0,0,0.6433915032696519,0.0019718153641388406,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.843,-256,-256,-256,63.593,64.062,65.031,63.468,65.031,592,1382,4699,OFF,MAXN_SUPER
2026-08-16 00:19:28.490172,0:16:34.180000,4,4,33,3,0,0,0.641645121453384,0.0019718153641388406,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.718,-256,-256,-256,63.531,63.843,64.718,63.25,64.718,708,1377,4849,OFF,MAXN_SUPER
2026-08-16 00:19:29.491613,0:16:35.180000,5,7,3,2,66,9,0.6307555245178964,0.0019718153641388406,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.75,-256,-256,-256,63.375,63.812,64.656,63.156,64.656,1096,1449,5649,OFF,MAXN_SUPER
2026-08-16 00:19:30.493248,0:16:36.190000,2,3,4,5,100,0,0.6046096058702255,0.0019718153641388406,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.843,-256,-256,-256,63.25,63.718,64.531,63.062,64.531,1212,1449,5757,OFF,MAXN_SUPER
2026-08-16 00:19:31.494666,0:16:37.190000,2,2,3,3,100,0,0.6046337399323732,0.0019718153641388406,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.593,-256,-256,-256,63.312,63.531,64.5,63.093,64.5,1173,1449,5718,OFF,MAXN_SUPER
2026-08-16 00:19:32.495793,0:16:38.190000,5,2,4,2,64,37,0.5894107951146497,0.0019718153641388406,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.437,-256,-256,-256,63.062,63.562,64.375,63.031,64.375,1251,1449,5757,OFF,MAXN_SUPER
2026-08-16 00:19:33.497433,0:16:39.190000,5,2,4,3,29,26,0.34097321889337623,0.0019718153641388406,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.093,-256,-256,-256,63.125,63.312,64.375,62.718,64.375,826,1377,5006,OFF,MAXN_SUPER
2026-08-16 00:19:34.497942,0:16:40.190000,2,5,4,6,0,0,0.34077552498003805,0.0019718153641388406,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,62.968,-256,-256,-256,62.968,63.187,64.25,62.593,64.25,630,1379,4730,OFF,MAXN_SUPER
2026-08-16 00:19:35.499062,0:16:41.190000,6,2,3,2,0,0,0.34111853675694687,0.0019718153641388406,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,62.906,-256,-256,-256,62.656,63.125,64.031,62.375,64.031,592,1382,4667,OFF,MAXN_SUPER
